494.9736268399986,44.69357718436324,0,3
494.9736268399986,60.677727225476275,0,3
494.9736268399986,76.6618772665893,0,3
494.9736268399986,92.64602730770234,0,3
494.9736268399986,108.63017734881537,0,3
494.9736268399986,124.6143273899284,0,3
494.9736268399986,140.59847743104143,0,3
494.9736268399986,156.58262747215446,0,3
494.9736268399986,172.5667775132675,0,3
494.9736268399986,188.55092755438054,0,3
494.9736268399986,204.53507759549356,0,3
494.9736268399986,220.5192276366066,0,3
494.9736268399986,236.50337767771964,0,3
494.9736268399986,252.48752771883267,0,3
494.9736268399986,268.4716777599457,0,3
494.9736268399986,284.4558278010587,0,3
494.9736268399986,300.43997784217174,0,3
494.9736268399986,316.42412788328477,0,3
494.9736268399986,332.4082779243978,0,3
494.9736268399986,348.3924279655109,0,3
494.9736268399986,364.3765780066239,0,3
494.9736268399986,380.3607280477369,0,3
494.9736268399986,-83.17962314454101,0,3
494.9736268399986,-99.16377318565405,0,3
494.9736268399986,-115.14792322676708,0,3
494.9736268399986,-131.13207326788012,0,3
494.9736268399986,-147.11622330899314,0,3
494.9736268399986,-163.10037335010617,0,3
494.9736268399986,-179.08452339121922,0,3
494.9736268399986,-195.06867343233225,0,3
494.9736268399986,-211.05282347344527,0,3
494.9736268399986,-227.0369735145583,0,3
494.9736268399986,-243.02112355567135,0,3
494.9736268399986,-259.0052735967844,0,3
494.9736268399986,-274.9894236378974,0,3
494.9736268399986,-290.9735736790104,0,3
494.9736268399986,-306.95772372012345,0,3
494.9736268399986,-322.9418737612365,0,3
494.9736268399986,-338.9260238023495,0,3
494.9736268399986,-354.9101738434626,0,3
494.9736268399986,-370.8943238845756,0,3
494.9736268399986,-386.87847392568864,0,3
494.9736268399986,-402.86262396680166,0,3
508.81630683350454,-75.1875481239845,0,3
508.81630683350454,-59.203398082871466,0,3
508.81630683350454,-43.21924804175843,0,3
508.81630683350454,-27.235098000645404,0,3
508.81630683350454,-11.250947959532372,0,3
508.81630683350454,4.733202081580661,0,3
508.81630683350454,20.717352122693693,0,3
508.81630683350454,36.70150216380672,0,3
508.81630683350454,52.685652204919755,0,3
508.81630683350454,68.66980224603279,0,3
508.81630683350454,84.65395228714583,0,3
508.81630683350454,100.63810232825885,0,3
508.81630683350454,116.62225236937189,0,3
508.81630683350454,132.60640241048492,0,3
508.81630683350454,148.59055245159794,0,3
508.81630683350454,164.57470249271097,0,3
508.81630683350454,180.55885253382402,0,3
508.81630683350454,196.54300257493705,0,3
508.81630683350454,212.52715261605007,0,3
508.81630683350454,228.5113026571631,0,3
508.81630683350454,244.49545269827615,0,3
508.81630683350454,260.4796027393892,0,3
508.81630683350454,276.4637527805022,0,3
508.81630683350454,292.44790282161523,0,3
508.81630683350454,308.43205286272826,0,3
508.81630683350454,324.4162029038413,0,3
508.81630683350454,340.40035294495436,0,3
508.81630683350454,356.3845029860674,0,3
508.81630683350454,372.3686530271804,0,3
508.81630683350454,-75.1875481239845,0,3
508.81630683350454,-91.17169816509754,0,3
508.81630683350454,-107.15584820621056,0,3
508.81630683350454,-123.1399982473236,0,3
508.81630683350454,-139.12414828843663,0,3
508.81630683350454,-155.10829832954965,0,3
508.81630683350454,-171.09244837066268,0,3
508.81630683350454,-187.07659841177573,0,3
508.81630683350454,-203.06074845288876,0,3
508.81630683350454,-219.04489849400179,0,3
508.81630683350454,-235.0290485351148,0,3
508.81630683350454,-251.01319857622786,0,3
508.81630683350454,-266.9973486173409,0,3
508.81630683350454,-282.9814986584539,0,3
508.81630683350454,-298.96564869956694,0,3
508.81630683350454,-314.94979874067997,0,3
508.81630683350454,-330.933948781793,0,3
508.81630683350454,-346.9180988229061,0,3
508.81630683350454,-362.9022488640191,0,3
508.81630683350454,-378.8863989051321,0,3
522.6589868270105,-67.19547310342799,0,3
522.6589868270105,-51.21132306231495,0,3
522.6589868270105,-35.22717302120192,0,3
522.6589868270105,-19.243022980088888,0,3
522.6589868270105,-3.2588729389758555,0,3
522.6589868270105,12.725277102137177,0,3
522.6589868270105,28.70942714325021,0,3
522.6589868270105,44.69357718436324,0,3
522.6589868270105,60.677727225476275,0,3
522.6589868270105,76.6618772665893,0,3
522.6589868270105,92.64602730770234,0,3
522.6589868270105,108.63017734881537,0,3
522.6589868270105,124.6143273899284,0,3
522.6589868270105,140.59847743104143,0,3
522.6589868270105,156.58262747215446,0,3
522.6589868270105,172.5667775132675,0,3
522.6589868270105,188.55092755438054,0,3
522.6589868270105,204.53507759549356,0,3
522.6589868270105,220.5192276366066,0,3
522.6589868270105,236.50337767771964,0,3
522.6589868270105,252.48752771883267,0,3
522.6589868270105,268.4716777599457,0,3
522.6589868270105,284.4558278010587,0,3
522.6589868270105,300.43997784217174,0,3
522.6589868270105,316.42412788328477,0,3
522.6589868270105,332.4082779243978,0,3
522.6589868270105,348.3924279655109,0,3
522.6589868270105,-83.17962314454101,0,3
522.6589868270105,-99.16377318565405,0,3
522.6589868270105,-115.14792322676708,0,3
522.6589868270105,-131.13207326788012,0,3
522.6589868270105,-147.11622330899314,0,3
522.6589868270105,-163.10037335010617,0,3
522.6589868270105,-179.08452339121922,0,3
522.6589868270105,-195.06867343233225,0,3
522.6589868270105,-211.05282347344527,0,3
522.6589868270105,-227.0369735145583,0,3
522.6589868270105,-243.02112355567135,0,3
522.6589868270105,-259.0052735967844,0,3
522.6589868270105,-274.9894236378974,0,3
522.6589868270105,-290.9735736790104,0,3
522.6589868270105,-306.95772372012345,0,3
522.6589868270105,-322.9418737612365,0,3
522.6589868270105,-338.9260238023495,0,3
522.6589868270105,-354.9101738434626,0,3
522.6589868270105,-370.8943238845756,0,3
536.5016668205164,-75.1875481239845,0,3
536.5016668205164,-59.203398082871466,0,3
536.5016668205164,-43.21924804175843,0,3
536.5016668205164,-27.235098000645404,0,3
536.5016668205164,-11.250947959532372,0,3
536.5016668205164,4.733202081580661,0,3
536.5016668205164,20.717352122693693,0,3
536.5016668205164,36.70150216380672,0,3
536.5016668205164,52.685652204919755,0,3
536.5016668205164,68.66980224603279,0,3
536.5016668205164,84.65395228714583,0,3
536.5016668205164,100.63810232825885,0,3
536.5016668205164,116.62225236937189,0,3
536.5016668205164,132.60640241048492,0,3
536.5016668205164,148.59055245159794,0,3
536.5016668205164,164.57470249271097,0,3
536.5016668205164,180.55885253382402,0,3
536.5016668205164,196.54300257493705,0,3
536.5016668205164,212.52715261605007,0,3
536.5016668205164,228.5113026571631,0,3
536.5016668205164,244.49545269827615,0,3
536.5016668205164,260.4796027393892,0,3
536.5016668205164,276.4637527805022,0,3
536.5016668205164,292.44790282161523,0,3
536.5016668205164,308.43205286272826,0,3
536.5016668205164,324.4162029038413,0,3
536.5016668205164,-75.1875481239845,0,3
536.5016668205164,-91.17169816509754,0,3
536.5016668205164,-107.15584820621056,0,3
536.5016668205164,-123.1399982473236,0,3
536.5016668205164,-139.12414828843663,0,3
536.5016668205164,-155.10829832954965,0,3
536.5016668205164,-171.09244837066268,0,3
536.5016668205164,-187.07659841177573,0,3
536.5016668205164,-203.06074845288876,0,3
536.5016668205164,-219.04489849400179,0,3
536.5016668205164,-235.0290485351148,0,3
536.5016668205164,-251.01319857622786,0,3
536.5016668205164,-266.9973486173409,0,3
536.5016668205164,-282.9814986584539,0,3
536.5016668205164,-298.96564869956694,0,3
536.5016668205164,-314.94979874067997,0,3
536.5016668205164,-330.933948781793,0,3
536.5016668205164,-346.9180988229061,0,3
550.3443468140224,-67.19547310342799,0,3
550.3443468140224,-51.21132306231495,0,3
550.3443468140224,-35.22717302120192,0,3
550.3443468140224,-19.243022980088888,0,3
550.3443468140224,-3.2588729389758555,0,3
550.3443468140224,12.725277102137177,0,3
550.3443468140224,28.70942714325021,0,3
550.3443468140224,44.69357718436324,0,3
550.3443468140224,60.677727225476275,0,3
550.3443468140224,76.6618772665893,0,3
550.3443468140224,92.64602730770234,0,3
550.3443468140224,108.63017734881537,0,3
550.3443468140224,124.6143273899284,0,3
550.3443468140224,140.59847743104143,0,3
550.3443468140224,156.58262747215446,0,3
550.3443468140224,172.5667775132675,0,3
550.3443468140224,188.55092755438054,0,3
550.3443468140224,204.53507759549356,0,3
550.3443468140224,220.5192276366066,0,3
550.3443468140224,236.50337767771964,0,3
550.3443468140224,252.48752771883267,0,3
550.3443468140224,268.4716777599457,0,3
550.3443468140224,284.4558278010587,0,3
550.3443468140224,300.43997784217174,0,3
550.3443468140224,316.42412788328477,0,3
550.3443468140224,-83.17962314454101,0,3
550.3443468140224,-99.16377318565405,0,3
550.3443468140224,-115.14792322676708,0,3
550.3443468140224,-131.13207326788012,0,3
550.3443468140224,-147.11622330899314,0,3
550.3443468140224,-163.10037335010617,0,3
550.3443468140224,-179.08452339121922,0,3
550.3443468140224,-195.06867343233225,0,3
550.3443468140224,-211.05282347344527,0,3
550.3443468140224,-227.0369735145583,0,3
550.3443468140224,-243.02112355567135,0,3
550.3443468140224,-259.0052735967844,0,3
550.3443468140224,-274.9894236378974,0,3
550.3443468140224,-290.9735736790104,0,3
550.3443468140224,-306.95772372012345,0,3
550.3443468140224,-322.9418737612365,0,3
550.3443468140224,-338.9260238023495,0,3
564.1870268075284,-75.1875481239845,0,3
564.1870268075284,-59.203398082871466,0,3
564.1870268075284,-43.21924804175843,0,3
564.1870268075284,-27.235098000645404,0,3
564.1870268075284,-11.250947959532372,0,3
564.1870268075284,4.733202081580661,0,3
564.1870268075284,20.717352122693693,0,3
564.1870268075284,36.70150216380672,0,3
564.1870268075284,52.685652204919755,0,3
564.1870268075284,68.66980224603279,0,3
564.1870268075284,84.65395228714583,0,3
564.1870268075284,100.63810232825885,0,3
564.1870268075284,116.62225236937189,0,3
564.1870268075284,132.60640241048492,0,3
564.1870268075284,148.59055245159794,0,3
564.1870268075284,164.57470249271097,0,3
564.1870268075284,180.55885253382402,0,3
564.1870268075284,196.54300257493705,0,3
564.1870268075284,212.52715261605007,0,3
564.1870268075284,228.5113026571631,0,3
564.1870268075284,244.49545269827615,0,3
564.1870268075284,260.4796027393892,0,3
564.1870268075284,276.4637527805022,0,3
564.1870268075284,292.44790282161523,0,3
564.1870268075284,-75.1875481239845,0,3
564.1870268075284,-91.17169816509754,0,3
564.1870268075284,-107.15584820621056,0,3
564.1870268075284,-123.1399982473236,0,3
564.1870268075284,-139.12414828843663,0,3
564.1870268075284,-155.10829832954965,0,3
564.1870268075284,-171.09244837066268,0,3
564.1870268075284,-187.07659841177573,0,3
564.1870268075284,-203.06074845288876,0,3
564.1870268075284,-219.04489849400179,0,3
564.1870268075284,-235.0290485351148,0,3
564.1870268075284,-251.01319857622786,0,3
564.1870268075284,-266.9973486173409,0,3
564.1870268075284,-282.9814986584539,0,3
564.1870268075284,-298.96564869956694,0,3
564.1870268075284,-314.94979874067997,0,3
578.0297068010343,-67.19547310342799,0,3
578.0297068010343,-51.21132306231495,0,3
578.0297068010343,-35.22717302120192,0,3
578.0297068010343,-19.243022980088888,0,3
578.0297068010343,-3.2588729389758555,0,3
578.0297068010343,12.725277102137177,0,3
578.0297068010343,28.70942714325021,0,3
578.0297068010343,44.69357718436324,0,3
578.0297068010343,60.677727225476275,0,3
578.0297068010343,76.6618772665893,0,3
578.0297068010343,92.64602730770234,0,3
578.0297068010343,108.63017734881537,0,3
578.0297068010343,124.6143273899284,0,3
578.0297068010343,140.59847743104143,0,3
578.0297068010343,156.58262747215446,0,3
578.0297068010343,172.5667775132675,0,3
578.0297068010343,188.55092755438054,0,3
578.0297068010343,204.53507759549356,0,3
578.0297068010343,220.5192276366066,0,3
578.0297068010343,236.50337767771964,0,3
578.0297068010343,252.48752771883267,0,3
578.0297068010343,268.4716777599457,0,3
578.0297068010343,-83.17962314454101,0,3
578.0297068010343,-99.16377318565405,0,3
578.0297068010343,-115.14792322676708,0,3
578.0297068010343,-131.13207326788012,0,3
578.0297068010343,-147.11622330899314,0,3
578.0297068010343,-163.10037335010617,0,3
578.0297068010343,-179.08452339121922,0,3
578.0297068010343,-195.06867343233225,0,3
578.0297068010343,-211.05282347344527,0,3
578.0297068010343,-227.0369735145583,0,3
578.0297068010343,-243.02112355567135,0,3
578.0297068010343,-259.0052735967844,0,3
578.0297068010343,-274.9894236378974,0,3
578.0297068010343,-290.9735736790104,0,3
591.8723867945403,-75.1875481239845,0,3
591.8723867945403,-59.203398082871466,0,3
591.8723867945403,-43.21924804175843,0,3
591.8723867945403,-27.235098000645404,0,3
591.8723867945403,-11.250947959532372,0,3
591.8723867945403,4.733202081580661,0,3
591.8723867945403,20.717352122693693,0,3
591.8723867945403,36.70150216380672,0,3
591.8723867945403,52.685652204919755,0,3
591.8723867945403,68.66980224603279,0,3
591.8723867945403,84.65395228714583,0,3
591.8723867945403,100.63810232825885,0,3
591.8723867945403,116.62225236937189,0,3
591.8723867945403,132.60640241048492,0,3
591.8723867945403,148.59055245159794,0,3
591.8723867945403,164.57470249271097,0,3
591.8723867945403,180.55885253382402,0,3
591.8723867945403,196.54300257493705,0,3
591.8723867945403,212.52715261605007,0,3
591.8723867945403,228.5113026571631,0,3
591.8723867945403,244.49545269827615,0,3
591.8723867945403,-75.1875481239845,0,3
591.8723867945403,-91.17169816509754,0,3
591.8723867945403,-107.15584820621056,0,3
591.8723867945403,-123.1399982473236,0,3
591.8723867945403,-139.12414828843663,0,3
591.8723867945403,-155.10829832954965,0,3
591.8723867945403,-171.09244837066268,0,3
591.8723867945403,-187.07659841177573,0,3
591.8723867945403,-203.06074845288876,0,3
591.8723867945403,-219.04489849400179,0,3
591.8723867945403,-235.0290485351148,0,3
591.8723867945403,-251.01319857622786,0,3
605.7150667880462,-67.19547310342799,0,3
605.7150667880462,-51.21132306231495,0,3
605.7150667880462,-35.22717302120192,0,3
605.7150667880462,-19.243022980088888,0,3
605.7150667880462,-3.2588729389758555,0,3
605.7150667880462,12.725277102137177,0,3
605.7150667880462,28.70942714325021,0,3
605.7150667880462,44.69357718436324,0,3
605.7150667880462,60.677727225476275,0,3
605.7150667880462,76.6618772665893,0,3
605.7150667880462,92.64602730770234,0,3
605.7150667880462,108.63017734881537,0,3
605.7150667880462,124.6143273899284,0,3
605.7150667880462,140.59847743104143,0,3
605.7150667880462,156.58262747215446,0,3
605.7150667880462,172.5667775132675,0,3
605.7150667880462,188.55092755438054,0,3
605.7150667880462,204.53507759549356,0,3
605.7150667880462,-83.17962314454101,0,3
605.7150667880462,-99.16377318565405,0,3
605.7150667880462,-115.14792322676708,0,3
605.7150667880462,-131.13207326788012,0,3
605.7150667880462,-147.11622330899314,0,3
605.7150667880462,-163.10037335010617,0,3
605.7150667880462,-179.08452339121922,0,3
605.7150667880462,-195.06867343233225,0,3
605.7150667880462,-211.05282347344527,0,3
605.7150667880462,-227.0369735145583,0,3
619.5577467815522,-75.1875481239845,0,3
619.5577467815522,-59.203398082871466,0,3
619.5577467815522,-43.21924804175843,0,3
619.5577467815522,-27.235098000645404,0,3
619.5577467815522,-11.250947959532372,0,3
619.5577467815522,4.733202081580661,0,3
619.5577467815522,20.717352122693693,0,3
619.5577467815522,36.70150216380672,0,3
619.5577467815522,52.685652204919755,0,3
619.5577467815522,68.66980224603279,0,3
619.5577467815522,84.65395228714583,0,3
619.5577467815522,100.63810232825885,0,3
619.5577467815522,116.62225236937189,0,3
619.5577467815522,132.60640241048492,0,3
619.5577467815522,148.59055245159794,0,3
619.5577467815522,164.57470249271097,0,3
619.5577467815522,-75.1875481239845,0,3
619.5577467815522,-91.17169816509754,0,3
619.5577467815522,-107.15584820621056,0,3
619.5577467815522,-123.1399982473236,0,3
619.5577467815522,-139.12414828843663,0,3
619.5577467815522,-155.10829832954965,0,3
619.5577467815522,-171.09244837066268,0,3
619.5577467815522,-187.07659841177573,0,3
633.4004267750581,-67.19547310342799,0,3
633.4004267750581,-51.21132306231495,0,3
633.4004267750581,-35.22717302120192,0,3
633.4004267750581,-19.243022980088888,0,3
